memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:18:23.935387148Z,2021-05-13T20:18:23,smartnoise-postgres
50196480,2021-05-13T20:18:23.9315148Z,2021-05-13T20:18:23,smartnoise-evaluation
11268096,2021-05-13T20:18:24.941956984Z,2021-05-13T20:18:24,smartnoise-postgres
139669504,2021-05-13T20:18:24.953233133Z,2021-05-13T20:18:24,smartnoise-evaluation
13234176,2021-05-13T20:18:25.969647702Z,2021-05-13T20:18:25,smartnoise-postgres
140640256,2021-05-13T20:18:25.974277721Z,2021-05-13T20:18:25,smartnoise-evaluation
11268096,2021-05-13T20:18:26.976727921Z,2021-05-13T20:18:26,smartnoise-postgres
140746752,2021-05-13T20:18:26.978847786Z,2021-05-13T20:18:26,smartnoise-evaluation
11268096,2021-05-13T20:18:27.985532424Z,2021-05-13T20:18:27,smartnoise-postgres
141070336,2021-05-13T20:18:27.989286535Z,2021-05-13T20:18:27,smartnoise-evaluation
