memory,docker_timestamp,process_timestamp,container_name
11247616,2021-05-13T20:47:53.061985736Z,2021-05-13T20:47:53,smartnoise-postgres
38809600,2021-05-13T20:47:53.06817313Z,2021-05-13T20:47:53,smartnoise-evaluation
11247616,2021-05-13T20:47:54.076722616Z,2021-05-13T20:47:54,smartnoise-postgres
138612736,2021-05-13T20:47:54.070846965Z,2021-05-13T20:47:54,smartnoise-evaluation
11644928,2021-05-13T20:47:55.079053838Z,2021-05-13T20:47:55,smartnoise-postgres
140693504,2021-05-13T20:47:55.083029819Z,2021-05-13T20:47:55,smartnoise-evaluation
11247616,2021-05-13T20:47:56.085307367Z,2021-05-13T20:47:56,smartnoise-postgres
140791808,2021-05-13T20:47:56.087442334Z,2021-05-13T20:47:56,smartnoise-evaluation
11247616,2021-05-13T20:47:57.091561515Z,2021-05-13T20:47:57,smartnoise-postgres
140955648,2021-05-13T20:47:57.093682773Z,2021-05-13T20:47:57,smartnoise-evaluation
