memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:33:49.869265214Z,2021-05-13T20:33:49,smartnoise-postgres
40075264,2021-05-13T20:33:49.872822078Z,2021-05-13T20:33:49,smartnoise-evaluation
11268096,2021-05-13T20:33:50.88685183Z,2021-05-13T20:33:50,smartnoise-postgres
138694656,2021-05-13T20:33:50.890478102Z,2021-05-13T20:33:50,smartnoise-evaluation
11268096,2021-05-13T20:33:51.897548386Z,2021-05-13T20:33:51,smartnoise-postgres
140476416,2021-05-13T20:33:51.899626292Z,2021-05-13T20:33:51,smartnoise-evaluation
11567104,2021-05-13T20:33:52.905700042Z,2021-05-13T20:33:52,smartnoise-postgres
140677120,2021-05-13T20:33:52.909837705Z,2021-05-13T20:33:52,smartnoise-evaluation
11268096,2021-05-13T20:33:53.913667061Z,2021-05-13T20:33:53,smartnoise-postgres
140898304,2021-05-13T20:33:53.921106372Z,2021-05-13T20:33:53,smartnoise-evaluation
