memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:46:15.105915465Z,2021-05-13T20:46:15,smartnoise-postgres
31113216,2021-05-13T20:46:15.11219409Z,2021-05-13T20:46:15,smartnoise-evaluation
11251712,2021-05-13T20:46:16.114851729Z,2021-05-13T20:46:16,smartnoise-postgres
136773632,2021-05-13T20:46:16.120663595Z,2021-05-13T20:46:16,smartnoise-evaluation
14311424,2021-05-13T20:46:17.123143326Z,2021-05-13T20:46:17,smartnoise-postgres
139358208,2021-05-13T20:46:17.126804773Z,2021-05-13T20:46:17,smartnoise-evaluation
11251712,2021-05-13T20:46:18.132814033Z,2021-05-13T20:46:18,smartnoise-postgres
139649024,2021-05-13T20:46:18.129178629Z,2021-05-13T20:46:18,smartnoise-evaluation
11251712,2021-05-13T20:46:19.135081647Z,2021-05-13T20:46:19,smartnoise-postgres
139763712,2021-05-13T20:46:19.140864145Z,2021-05-13T20:46:19,smartnoise-evaluation
13373440,2021-05-13T20:46:20.14322376Z,2021-05-13T20:46:20,smartnoise-postgres
139948032,2021-05-13T20:46:20.147982597Z,2021-05-13T20:46:20,smartnoise-evaluation
