memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:09:31.521095664Z,2021-05-13T20:09:31,smartnoise-postgres
99909632,2021-05-13T20:09:32.528659812Z,2021-05-13T20:09:32,smartnoise-evaluation
11173888,2021-05-13T20:09:32.523786618Z,2021-05-13T20:09:32,smartnoise-postgres
140427264,2021-05-13T20:09:33.537469685Z,2021-05-13T20:09:33,smartnoise-evaluation
11173888,2021-05-13T20:09:33.531318797Z,2021-05-13T20:09:33,smartnoise-postgres
140877824,2021-05-13T20:09:34.541950901Z,2021-05-13T20:09:34,smartnoise-evaluation
11173888,2021-05-13T20:09:34.539854363Z,2021-05-13T20:09:34,smartnoise-postgres
140951552,2021-05-13T20:09:35.545538374Z,2021-05-13T20:09:35,smartnoise-evaluation
11300864,2021-05-13T20:09:35.549106169Z,2021-05-13T20:09:35,smartnoise-postgres
100454400,2021-05-13T20:09:36.556055345Z,2021-05-13T20:09:36,smartnoise-evaluation
11173888,2021-05-13T20:09:36.551453699Z,2021-05-13T20:09:36,smartnoise-postgres
