memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:53:12.149050043Z,2021-05-13T20:53:12,smartnoise-postgres
37699584,2021-05-13T20:53:12.151263945Z,2021-05-13T20:53:12,smartnoise-evaluation
11268096,2021-05-13T20:53:13.157965742Z,2021-05-13T20:53:13,smartnoise-postgres
138461184,2021-05-13T20:53:13.165249577Z,2021-05-13T20:53:13,smartnoise-evaluation
11268096,2021-05-13T20:53:14.168642466Z,2021-05-13T20:53:14,smartnoise-postgres
140431360,2021-05-13T20:53:14.170839153Z,2021-05-13T20:53:14,smartnoise-evaluation
11268096,2021-05-13T20:53:15.17771663Z,2021-05-13T20:53:15,smartnoise-postgres
140730368,2021-05-13T20:53:15.184558051Z,2021-05-13T20:53:15,smartnoise-evaluation
11268096,2021-05-13T20:53:16.186959637Z,2021-05-13T20:53:16,smartnoise-postgres
140861440,2021-05-13T20:53:16.192858601Z,2021-05-13T20:53:16,smartnoise-evaluation
12697600,2021-05-13T20:53:17.195243958Z,2021-05-13T20:53:17,smartnoise-postgres
141156352,2021-05-13T20:53:17.201372282Z,2021-05-13T20:53:17,smartnoise-evaluation
