memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:19:32.549873304Z,2021-05-13T20:19:32,smartnoise-postgres
16302080,2021-05-13T20:19:32.555098811Z,2021-05-13T20:19:32,smartnoise-evaluation
11268096,2021-05-13T20:19:33.561881993Z,2021-05-13T20:19:33,smartnoise-postgres
127238144,2021-05-13T20:19:33.568654253Z,2021-05-13T20:19:33,smartnoise-evaluation
11268096,2021-05-13T20:19:34.571148616Z,2021-05-13T20:19:34,smartnoise-postgres
140513280,2021-05-13T20:19:34.577420843Z,2021-05-13T20:19:34,smartnoise-evaluation
13471744,2021-05-13T20:19:35.579877186Z,2021-05-13T20:19:35,smartnoise-postgres
140804096,2021-05-13T20:19:35.583955273Z,2021-05-13T20:19:35,smartnoise-evaluation
11268096,2021-05-13T20:19:36.586352264Z,2021-05-13T20:19:36,smartnoise-postgres
140967936,2021-05-13T20:19:36.592093982Z,2021-05-13T20:19:36,smartnoise-evaluation
11268096,2021-05-13T20:19:37.653246136Z,2021-05-13T20:19:37,smartnoise-postgres
