memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:40:38.267443279Z,2021-05-13T20:40:38,smartnoise-postgres
100913152,2021-05-13T20:40:39.281622867Z,2021-05-13T20:40:39,smartnoise-evaluation
11268096,2021-05-13T20:40:39.273918159Z,2021-05-13T20:40:39,smartnoise-postgres
140353536,2021-05-13T20:40:40.293455284Z,2021-05-13T20:40:40,smartnoise-evaluation
11268096,2021-05-13T20:40:40.290178021Z,2021-05-13T20:40:40,smartnoise-postgres
140636160,2021-05-13T20:40:41.300988376Z,2021-05-13T20:40:41,smartnoise-evaluation
11268096,2021-05-13T20:40:41.296104762Z,2021-05-13T20:40:41,smartnoise-postgres
140742656,2021-05-13T20:40:42.312250244Z,2021-05-13T20:40:42,smartnoise-evaluation
11268096,2021-05-13T20:40:42.303382241Z,2021-05-13T20:40:42,smartnoise-postgres
140963840,2021-05-13T20:40:43.320736084Z,2021-05-13T20:40:43,smartnoise-evaluation
11268096,2021-05-13T20:40:43.314699174Z,2021-05-13T20:40:43,smartnoise-postgres
141254656,2021-05-13T20:40:44.3230756Z,2021-05-13T20:40:44,smartnoise-evaluation
11268096,2021-05-13T20:40:44.328227935Z,2021-05-13T20:40:44,smartnoise-postgres
