memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:32:41.306671495Z,2021-05-13T20:32:41,smartnoise-postgres
54788096,2021-05-13T20:32:41.308914782Z,2021-05-13T20:32:41,smartnoise-evaluation
11268096,2021-05-13T20:32:42.313702819Z,2021-05-13T20:32:42,smartnoise-postgres
139866112,2021-05-13T20:32:42.317243396Z,2021-05-13T20:32:42,smartnoise-evaluation
11268096,2021-05-13T20:32:43.321973491Z,2021-05-13T20:32:43,smartnoise-postgres
140795904,2021-05-13T20:32:43.319616796Z,2021-05-13T20:32:43,smartnoise-evaluation
11268096,2021-05-13T20:32:44.325648899Z,2021-05-13T20:32:44,smartnoise-postgres
140914688,2021-05-13T20:32:44.327748172Z,2021-05-13T20:32:44,smartnoise-evaluation
12206080,2021-05-13T20:32:45.334228661Z,2021-05-13T20:32:45,smartnoise-postgres
141197312,2021-05-13T20:32:45.340074149Z,2021-05-13T20:32:45,smartnoise-evaluation
