memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:57:27.787870398Z,2021-05-13T20:57:27,smartnoise-postgres
57229312,2021-05-13T20:57:27.79009072Z,2021-05-13T20:57:27,smartnoise-evaluation
11268096,2021-05-13T20:57:28.797780746Z,2021-05-13T20:57:28,smartnoise-postgres
138731520,2021-05-13T20:57:28.801425716Z,2021-05-13T20:57:28,smartnoise-evaluation
13447168,2021-05-13T20:57:29.803846396Z,2021-05-13T20:57:29,smartnoise-postgres
139661312,2021-05-13T20:57:29.808919072Z,2021-05-13T20:57:29,smartnoise-evaluation
12644352,2021-05-13T20:57:30.811226361Z,2021-05-13T20:57:30,smartnoise-postgres
139677696,2021-05-13T20:57:30.816793599Z,2021-05-13T20:57:30,smartnoise-evaluation
13447168,2021-05-13T20:57:31.819132414Z,2021-05-13T20:57:31,smartnoise-postgres
139960320,2021-05-13T20:57:31.821161003Z,2021-05-13T20:57:31,smartnoise-evaluation
