memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:58:06.255005563Z,2021-05-13T20:58:06,smartnoise-postgres
99192832,2021-05-13T20:58:07.264750374Z,2021-05-13T20:58:07,smartnoise-evaluation
11268096,2021-05-13T20:58:07.258587906Z,2021-05-13T20:58:07,smartnoise-postgres
140210176,2021-05-13T20:58:08.271522068Z,2021-05-13T20:58:08,smartnoise-evaluation
13508608,2021-05-13T20:58:08.26741495Z,2021-05-13T20:58:08,smartnoise-postgres
140644352,2021-05-13T20:58:09.280998318Z,2021-05-13T20:58:09,smartnoise-evaluation
12496896,2021-05-13T20:58:09.274240774Z,2021-05-13T20:58:09,smartnoise-postgres
140701696,2021-05-13T20:58:10.28876607Z,2021-05-13T20:58:10,smartnoise-evaluation
13500416,2021-05-13T20:58:10.28372447Z,2021-05-13T20:58:10,smartnoise-postgres
141123584,2021-05-13T20:58:11.29651256Z,2021-05-13T20:58:11,smartnoise-evaluation
13627392,2021-05-13T20:58:11.291403603Z,2021-05-13T20:58:11,smartnoise-postgres
