memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:06:09.723738529Z,2021-05-13T20:06:09,smartnoise-postgres
47656960,2021-05-13T20:06:09.726049541Z,2021-05-13T20:06:09,smartnoise-evaluation
11173888,2021-05-13T20:06:10.73384266Z,2021-05-13T20:06:10,smartnoise-postgres
139436032,2021-05-13T20:06:10.740724737Z,2021-05-13T20:06:10,smartnoise-evaluation
11173888,2021-05-13T20:06:11.74698098Z,2021-05-13T20:06:11,smartnoise-postgres
140566528,2021-05-13T20:06:11.743108009Z,2021-05-13T20:06:11,smartnoise-evaluation
13365248,2021-05-13T20:06:12.75411733Z,2021-05-13T20:06:12,smartnoise-postgres
140767232,2021-05-13T20:06:12.749112827Z,2021-05-13T20:06:12,smartnoise-evaluation
11173888,2021-05-13T20:06:13.757447568Z,2021-05-13T20:06:13,smartnoise-postgres
140767232,2021-05-13T20:06:13.764354282Z,2021-05-13T20:06:13,smartnoise-evaluation
13078528,2021-05-13T20:06:14.76687674Z,2021-05-13T20:06:14,smartnoise-postgres
141189120,2021-05-13T20:06:14.772822447Z,2021-05-13T20:06:14,smartnoise-evaluation
