memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:12:20.277566573Z,2021-05-13T20:12:20,smartnoise-postgres
17768448,2021-05-13T20:12:20.279746914Z,2021-05-13T20:12:20,smartnoise-evaluation
11173888,2021-05-13T20:12:21.292662603Z,2021-05-13T20:12:21,smartnoise-postgres
127238144,2021-05-13T20:12:21.286428628Z,2021-05-13T20:12:21,smartnoise-evaluation
11173888,2021-05-13T20:12:22.295259713Z,2021-05-13T20:12:22,smartnoise-postgres
140435456,2021-05-13T20:12:22.302718652Z,2021-05-13T20:12:22,smartnoise-evaluation
13950976,2021-05-13T20:12:23.305303038Z,2021-05-13T20:12:23,smartnoise-postgres
140738560,2021-05-13T20:12:23.309316108Z,2021-05-13T20:12:23,smartnoise-evaluation
12537856,2021-05-13T20:12:24.311787415Z,2021-05-13T20:12:24,smartnoise-postgres
140738560,2021-05-13T20:12:24.316872987Z,2021-05-13T20:12:24,smartnoise-evaluation
13881344,2021-05-13T20:12:25.319292778Z,2021-05-13T20:12:25,smartnoise-postgres
140898304,2021-05-13T20:12:25.321486667Z,2021-05-13T20:12:25,smartnoise-evaluation
14671872,2021-05-13T20:12:26.325695783Z,2021-05-13T20:12:26,smartnoise-postgres
141361152,2021-05-13T20:12:26.329841232Z,2021-05-13T20:12:26,smartnoise-evaluation
