memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:22:41.418167954Z,2021-05-13T20:22:41,smartnoise-postgres
49016832,2021-05-13T20:22:41.425484415Z,2021-05-13T20:22:41,smartnoise-evaluation
11268096,2021-05-13T20:22:42.428162922Z,2021-05-13T20:22:42,smartnoise-postgres
139530240,2021-05-13T20:22:42.432689106Z,2021-05-13T20:22:42,smartnoise-evaluation
11268096,2021-05-13T20:22:43.436148471Z,2021-05-13T20:22:43,smartnoise-postgres
140800000,2021-05-13T20:22:43.440806183Z,2021-05-13T20:22:43,smartnoise-evaluation
11268096,2021-05-13T20:22:44.443154986Z,2021-05-13T20:22:44,smartnoise-postgres
140914688,2021-05-13T20:22:44.448858952Z,2021-05-13T20:22:44,smartnoise-evaluation
11268096,2021-05-13T20:22:45.451317376Z,2021-05-13T20:22:45,smartnoise-postgres
101519360,2021-05-13T20:22:45.453632654Z,2021-05-13T20:22:45,smartnoise-evaluation
