memory,docker_timestamp,process_timestamp,container_name
11223040,2021-05-13T20:30:00.835928549Z,2021-05-13T20:30:00,smartnoise-postgres
56094720,2021-05-13T20:30:00.838145344Z,2021-05-13T20:30:00,smartnoise-evaluation
11223040,2021-05-13T20:30:01.84723783Z,2021-05-13T20:30:01,smartnoise-postgres
138010624,2021-05-13T20:30:01.858099646Z,2021-05-13T20:30:01,smartnoise-evaluation
11223040,2021-05-13T20:30:02.86094035Z,2021-05-13T20:30:02,smartnoise-postgres
140427264,2021-05-13T20:30:02.865937482Z,2021-05-13T20:30:02,smartnoise-evaluation
11161600,2021-05-13T20:30:03.870015828Z,2021-05-13T20:30:03,smartnoise-postgres
140787712,2021-05-13T20:30:03.876992028Z,2021-05-13T20:30:03,smartnoise-evaluation
13451264,2021-05-13T20:30:04.87959016Z,2021-05-13T20:30:04,smartnoise-postgres
140787712,2021-05-13T20:30:04.884123879Z,2021-05-13T20:30:04,smartnoise-evaluation
11161600,2021-05-13T20:30:05.892579284Z,2021-05-13T20:30:05,smartnoise-postgres
140988416,2021-05-13T20:30:05.886561661Z,2021-05-13T20:30:05,smartnoise-evaluation
