memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:44:58.342721702Z,2021-05-13T20:44:58,smartnoise-postgres
47337472,2021-05-13T20:44:58.348424184Z,2021-05-13T20:44:58,smartnoise-evaluation
11251712,2021-05-13T20:44:59.350928842Z,2021-05-13T20:44:59,smartnoise-postgres
139460608,2021-05-13T20:44:59.357824322Z,2021-05-13T20:44:59,smartnoise-evaluation
11251712,2021-05-13T20:45:00.365777839Z,2021-05-13T20:45:00,smartnoise-postgres
140554240,2021-05-13T20:45:00.367936957Z,2021-05-13T20:45:00,smartnoise-evaluation
13348864,2021-05-13T20:45:01.374292718Z,2021-05-13T20:45:01,smartnoise-postgres
140750848,2021-05-13T20:45:01.379148373Z,2021-05-13T20:45:01,smartnoise-evaluation
11268096,2021-05-13T20:45:02.383531771Z,2021-05-13T20:45:02,smartnoise-postgres
140771328,2021-05-13T20:45:02.389852992Z,2021-05-13T20:45:02,smartnoise-evaluation
11251712,2021-05-13T20:45:03.392379048Z,2021-05-13T20:45:03,smartnoise-postgres
140972032,2021-05-13T20:45:03.396845023Z,2021-05-13T20:45:03,smartnoise-evaluation
11251712,2021-05-13T20:45:04.399218093Z,2021-05-13T20:45:04,smartnoise-postgres
100995072,2021-05-13T20:45:04.405109008Z,2021-05-13T20:45:04,smartnoise-evaluation
