memory,docker_timestamp,process_timestamp,container_name
11251712,2021-05-13T20:45:46.777806479Z,2021-05-13T20:45:46,smartnoise-postgres
9846784,2021-05-13T20:45:46.780005325Z,2021-05-13T20:45:46,smartnoise-evaluation
11251712,2021-05-13T20:45:47.786592503Z,2021-05-13T20:45:47,smartnoise-postgres
110567424,2021-05-13T20:45:47.792443748Z,2021-05-13T20:45:47,smartnoise-evaluation
11251712,2021-05-13T20:45:48.794985142Z,2021-05-13T20:45:48,smartnoise-postgres
140431360,2021-05-13T20:45:48.800537283Z,2021-05-13T20:45:48,smartnoise-evaluation
14286848,2021-05-13T20:45:49.802898249Z,2021-05-13T20:45:49,smartnoise-postgres
140791808,2021-05-13T20:45:49.806984467Z,2021-05-13T20:45:49,smartnoise-evaluation
12136448,2021-05-13T20:45:50.80926863Z,2021-05-13T20:45:50,smartnoise-postgres
140808192,2021-05-13T20:45:50.816067869Z,2021-05-13T20:45:50,smartnoise-evaluation
12197888,2021-05-13T20:45:51.818543429Z,2021-05-13T20:45:51,smartnoise-postgres
140992512,2021-05-13T20:45:51.824063132Z,2021-05-13T20:45:51,smartnoise-evaluation
