memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:22:47.46412807Z,2021-05-13T20:22:47,smartnoise-postgres
58744832,2021-05-13T20:22:47.466324513Z,2021-05-13T20:22:47,smartnoise-evaluation
11268096,2021-05-13T20:22:48.473867302Z,2021-05-13T20:22:48,smartnoise-postgres
139870208,2021-05-13T20:22:48.477431476Z,2021-05-13T20:22:48,smartnoise-evaluation
11268096,2021-05-13T20:22:49.482000087Z,2021-05-13T20:22:49,smartnoise-postgres
140738560,2021-05-13T20:22:49.479821545Z,2021-05-13T20:22:49,smartnoise-evaluation
13197312,2021-05-13T20:22:50.4857456Z,2021-05-13T20:22:50,smartnoise-postgres
140738560,2021-05-13T20:22:50.492084872Z,2021-05-13T20:22:50,smartnoise-evaluation
11268096,2021-05-13T20:22:51.494365915Z,2021-05-13T20:22:51,smartnoise-postgres
141176832,2021-05-13T20:22:51.496530644Z,2021-05-13T20:22:51,smartnoise-evaluation
