memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:57:40.880016539Z,2021-05-13T20:57:40,smartnoise-postgres
58761216,2021-05-13T20:57:40.88226429Z,2021-05-13T20:57:40,smartnoise-evaluation
11292672,2021-05-13T20:57:41.89345041Z,2021-05-13T20:57:41,smartnoise-postgres
139788288,2021-05-13T20:57:41.889864423Z,2021-05-13T20:57:41,smartnoise-evaluation
13475840,2021-05-13T20:57:42.89868195Z,2021-05-13T20:57:42,smartnoise-postgres
140595200,2021-05-13T20:57:42.902639393Z,2021-05-13T20:57:42,smartnoise-evaluation
13475840,2021-05-13T20:57:43.908905712Z,2021-05-13T20:57:43,smartnoise-postgres
140734464,2021-05-13T20:57:43.905027907Z,2021-05-13T20:57:43,smartnoise-evaluation
11268096,2021-05-13T20:57:44.911202032Z,2021-05-13T20:57:44,smartnoise-postgres
141070336,2021-05-13T20:57:44.916782313Z,2021-05-13T20:57:44,smartnoise-evaluation
