memory,docker_timestamp,process_timestamp,container_name
11223040,2021-05-13T20:29:53.77380241Z,2021-05-13T20:29:53,smartnoise-postgres
16244736,2021-05-13T20:29:53.776017235Z,2021-05-13T20:29:53,smartnoise-evaluation
11223040,2021-05-13T20:29:54.782656765Z,2021-05-13T20:29:54,smartnoise-postgres
127234048,2021-05-13T20:29:54.7891616Z,2021-05-13T20:29:54,smartnoise-evaluation
11239424,2021-05-13T20:29:55.797305834Z,2021-05-13T20:29:55,smartnoise-postgres
136613888,2021-05-13T20:29:55.793822993Z,2021-05-13T20:29:55,smartnoise-evaluation
13475840,2021-05-13T20:29:56.799527074Z,2021-05-13T20:29:56,smartnoise-postgres
136880128,2021-05-13T20:29:56.808076868Z,2021-05-13T20:29:56,smartnoise-evaluation
13484032,2021-05-13T20:29:57.820138319Z,2021-05-13T20:29:57,smartnoise-postgres
136990720,2021-05-13T20:29:57.812690535Z,2021-05-13T20:29:57,smartnoise-evaluation
13676544,2021-05-13T20:29:58.82256581Z,2021-05-13T20:29:58,smartnoise-postgres
137314304,2021-05-13T20:29:58.824785448Z,2021-05-13T20:29:58,smartnoise-evaluation
