memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:18:11.825434534Z,2021-05-13T20:18:11,smartnoise-postgres
30433280,2021-05-13T20:18:11.834430917Z,2021-05-13T20:18:11,smartnoise-evaluation
11268096,2021-05-13T20:18:12.844277951Z,2021-05-13T20:18:12,smartnoise-postgres
137719808,2021-05-13T20:18:12.837042093Z,2021-05-13T20:18:12,smartnoise-evaluation
13156352,2021-05-13T20:18:13.84668775Z,2021-05-13T20:18:13,smartnoise-postgres
140509184,2021-05-13T20:18:13.850622046Z,2021-05-13T20:18:13,smartnoise-evaluation
11726848,2021-05-13T20:18:14.852978355Z,2021-05-13T20:18:14,smartnoise-postgres
140623872,2021-05-13T20:18:14.856695548Z,2021-05-13T20:18:14,smartnoise-evaluation
11268096,2021-05-13T20:18:15.858996373Z,2021-05-13T20:18:15,smartnoise-postgres
141037568,2021-05-13T20:18:15.864379901Z,2021-05-13T20:18:15,smartnoise-evaluation
