memory,docker_timestamp,process_timestamp,container_name
11223040,2021-05-13T20:29:14.448012814Z,2021-05-13T20:29:14,smartnoise-postgres
48394240,2021-05-13T20:29:14.450163365Z,2021-05-13T20:29:14,smartnoise-evaluation
13312000,2021-05-13T20:29:15.458083544Z,2021-05-13T20:29:15,smartnoise-postgres
139640832,2021-05-13T20:29:15.462068895Z,2021-05-13T20:29:15,smartnoise-evaluation
13492224,2021-05-13T20:29:16.465850614Z,2021-05-13T20:29:16,smartnoise-postgres
140582912,2021-05-13T20:29:16.470060919Z,2021-05-13T20:29:16,smartnoise-evaluation
13660160,2021-05-13T20:29:17.474636366Z,2021-05-13T20:29:17,smartnoise-postgres
140779520,2021-05-13T20:29:17.472418202Z,2021-05-13T20:29:17,smartnoise-evaluation
13508608,2021-05-13T20:29:18.4817445Z,2021-05-13T20:29:18,smartnoise-postgres
141004800,2021-05-13T20:29:18.483844944Z,2021-05-13T20:29:18,smartnoise-evaluation
11223040,2021-05-13T20:29:19.490210956Z,2021-05-13T20:29:19,smartnoise-postgres
141402112,2021-05-13T20:29:19.4924013Z,2021-05-13T20:29:19,smartnoise-evaluation
