memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:53:45.576273362Z,2021-05-13T20:53:45,smartnoise-postgres
41730048,2021-05-13T20:53:45.578479489Z,2021-05-13T20:53:45,smartnoise-evaluation
11268096,2021-05-13T20:53:46.585817336Z,2021-05-13T20:53:46,smartnoise-postgres
138911744,2021-05-13T20:53:46.592683526Z,2021-05-13T20:53:46,smartnoise-evaluation
12619776,2021-05-13T20:53:47.595172022Z,2021-05-13T20:53:47,smartnoise-postgres
140464128,2021-05-13T20:53:47.600840043Z,2021-05-13T20:53:47,smartnoise-evaluation
11268096,2021-05-13T20:53:48.605630012Z,2021-05-13T20:53:48,smartnoise-postgres
140701696,2021-05-13T20:53:48.603275529Z,2021-05-13T20:53:48,smartnoise-evaluation
13664256,2021-05-13T20:53:49.620579701Z,2021-05-13T20:53:49,smartnoise-postgres
140771328,2021-05-13T20:53:49.623108246Z,2021-05-13T20:53:49,smartnoise-evaluation
11268096,2021-05-13T20:53:50.626102382Z,2021-05-13T20:53:50,smartnoise-postgres
