memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:55:49.750028119Z,2021-05-13T20:55:49,smartnoise-postgres
33763328,2021-05-13T20:55:49.756284366Z,2021-05-13T20:55:49,smartnoise-evaluation
11268096,2021-05-13T20:55:50.758985508Z,2021-05-13T20:55:50,smartnoise-postgres
136962048,2021-05-13T20:55:50.764762995Z,2021-05-13T20:55:50,smartnoise-evaluation
11268096,2021-05-13T20:55:51.76726033Z,2021-05-13T20:55:51,smartnoise-postgres
139460608,2021-05-13T20:55:51.773697703Z,2021-05-13T20:55:51,smartnoise-evaluation
11268096,2021-05-13T20:55:52.776102658Z,2021-05-13T20:55:52,smartnoise-postgres
139653120,2021-05-13T20:55:52.780865678Z,2021-05-13T20:55:52,smartnoise-evaluation
11268096,2021-05-13T20:55:53.783113259Z,2021-05-13T20:55:53,smartnoise-postgres
139816960,2021-05-13T20:55:53.787225732Z,2021-05-13T20:55:53,smartnoise-evaluation
14229504,2021-05-13T20:55:54.790130171Z,2021-05-13T20:55:54,smartnoise-postgres
140038144,2021-05-13T20:55:54.796342214Z,2021-05-13T20:55:54,smartnoise-evaluation
