memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:05:29.321093019Z,2021-05-13T20:05:29,smartnoise-postgres
8036352,2021-05-13T20:05:29.323322962Z,2021-05-13T20:05:29,smartnoise-evaluation
11173888,2021-05-13T20:05:30.336239711Z,2021-05-13T20:05:30,smartnoise-postgres
109936640,2021-05-13T20:05:30.329940291Z,2021-05-13T20:05:30,smartnoise-evaluation
13520896,2021-05-13T20:05:31.339708693Z,2021-05-13T20:05:31,smartnoise-postgres
140251136,2021-05-13T20:05:31.342010826Z,2021-05-13T20:05:31,smartnoise-evaluation
11173888,2021-05-13T20:05:32.353418102Z,2021-05-13T20:05:32,smartnoise-postgres
140595200,2021-05-13T20:05:32.348603241Z,2021-05-13T20:05:32,smartnoise-evaluation
13729792,2021-05-13T20:05:33.355646872Z,2021-05-13T20:05:33,smartnoise-postgres
140705792,2021-05-13T20:05:33.359542076Z,2021-05-13T20:05:33,smartnoise-evaluation
11173888,2021-05-13T20:05:34.368200129Z,2021-05-13T20:05:34,smartnoise-postgres
