memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:22:10.155797488Z,2021-05-13T20:22:10,smartnoise-postgres
41971712,2021-05-13T20:22:10.158046102Z,2021-05-13T20:22:10,smartnoise-evaluation
11268096,2021-05-13T20:22:11.165794256Z,2021-05-13T20:22:11,smartnoise-postgres
139022336,2021-05-13T20:22:11.17340192Z,2021-05-13T20:22:11,smartnoise-evaluation
11268096,2021-05-13T20:22:12.175883545Z,2021-05-13T20:22:12,smartnoise-postgres
140419072,2021-05-13T20:22:12.183774881Z,2021-05-13T20:22:12,smartnoise-evaluation
14102528,2021-05-13T20:22:13.192221418Z,2021-05-13T20:22:13,smartnoise-postgres
140595200,2021-05-13T20:22:13.196772557Z,2021-05-13T20:22:13,smartnoise-evaluation
12185600,2021-05-13T20:22:14.20348221Z,2021-05-13T20:22:14,smartnoise-postgres
140705792,2021-05-13T20:22:14.199227768Z,2021-05-13T20:22:14,smartnoise-evaluation
11436032,2021-05-13T20:22:15.20777004Z,2021-05-13T20:22:15,smartnoise-postgres
141029376,2021-05-13T20:22:15.211926719Z,2021-05-13T20:22:15,smartnoise-evaluation
