memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:17:29.320581133Z,2021-05-13T20:17:29,smartnoise-postgres
49795072,2021-05-13T20:17:29.325700189Z,2021-05-13T20:17:29,smartnoise-evaluation
11268096,2021-05-13T20:17:30.336756299Z,2021-05-13T20:17:30,smartnoise-postgres
139448320,2021-05-13T20:17:30.329750253Z,2021-05-13T20:17:30,smartnoise-evaluation
14274560,2021-05-13T20:17:31.339335316Z,2021-05-13T20:17:31,smartnoise-postgres
140607488,2021-05-13T20:17:31.341575866Z,2021-05-13T20:17:31,smartnoise-evaluation
11268096,2021-05-13T20:17:32.345706251Z,2021-05-13T20:17:32,smartnoise-postgres
140800000,2021-05-13T20:17:32.349983741Z,2021-05-13T20:17:32,smartnoise-evaluation
11268096,2021-05-13T20:17:33.353455892Z,2021-05-13T20:17:33,smartnoise-postgres
140963840,2021-05-13T20:17:33.355539004Z,2021-05-13T20:17:33,smartnoise-evaluation
11268096,2021-05-13T20:17:34.369773799Z,2021-05-13T20:17:34,smartnoise-postgres
141201408,2021-05-13T20:17:34.36199279Z,2021-05-13T20:17:34,smartnoise-evaluation
