memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:09:25.463251209Z,2021-05-13T20:09:25,smartnoise-postgres
8945664,2021-05-13T20:09:25.468294763Z,2021-05-13T20:09:25,smartnoise-evaluation
11173888,2021-05-13T20:09:26.470927091Z,2021-05-13T20:09:26,smartnoise-postgres
109510656,2021-05-13T20:09:26.473580094Z,2021-05-13T20:09:26,smartnoise-evaluation
11173888,2021-05-13T20:09:27.477768848Z,2021-05-13T20:09:27,smartnoise-postgres
140414976,2021-05-13T20:09:27.481997864Z,2021-05-13T20:09:27,smartnoise-evaluation
12382208,2021-05-13T20:09:28.485721398Z,2021-05-13T20:09:28,smartnoise-postgres
140681216,2021-05-13T20:09:28.492559572Z,2021-05-13T20:09:28,smartnoise-evaluation
12107776,2021-05-13T20:09:29.494986954Z,2021-05-13T20:09:29,smartnoise-postgres
140791808,2021-05-13T20:09:29.500822065Z,2021-05-13T20:09:29,smartnoise-evaluation
