memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:52:03.538980425Z,2021-05-13T20:52:03,smartnoise-postgres
48996352,2021-05-13T20:52:03.541175957Z,2021-05-13T20:52:03,smartnoise-evaluation
11714560,2021-05-13T20:52:04.545772643Z,2021-05-13T20:52:04,smartnoise-postgres
138391552,2021-05-13T20:52:04.550018286Z,2021-05-13T20:52:04,smartnoise-evaluation
13213696,2021-05-13T20:52:05.553966747Z,2021-05-13T20:52:05,smartnoise-postgres
139423744,2021-05-13T20:52:05.557522683Z,2021-05-13T20:52:05,smartnoise-evaluation
11268096,2021-05-13T20:52:06.559912596Z,2021-05-13T20:52:06,smartnoise-postgres
139575296,2021-05-13T20:52:06.564893225Z,2021-05-13T20:52:06,smartnoise-evaluation
13213696,2021-05-13T20:52:07.567223329Z,2021-05-13T20:52:07,smartnoise-postgres
139911168,2021-05-13T20:52:07.572796931Z,2021-05-13T20:52:07,smartnoise-evaluation
