memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:56:38.38221288Z,2021-05-13T20:56:38,smartnoise-postgres
31342592,2021-05-13T20:56:38.388590827Z,2021-05-13T20:56:38,smartnoise-evaluation
11268096,2021-05-13T20:56:39.391173355Z,2021-05-13T20:56:39,smartnoise-postgres
134127616,2021-05-13T20:56:39.39776693Z,2021-05-13T20:56:39,smartnoise-evaluation
13398016,2021-05-13T20:56:40.401762407Z,2021-05-13T20:56:40,smartnoise-postgres
136912896,2021-05-13T20:56:40.40807909Z,2021-05-13T20:56:40,smartnoise-evaluation
12853248,2021-05-13T20:56:41.410433372Z,2021-05-13T20:56:41,smartnoise-postgres
137105408,2021-05-13T20:56:41.415197194Z,2021-05-13T20:56:41,smartnoise-evaluation
13205504,2021-05-13T20:56:42.417538753Z,2021-05-13T20:56:42,smartnoise-postgres
137306112,2021-05-13T20:56:42.422134681Z,2021-05-13T20:56:42,smartnoise-evaluation
