memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:20:32.100367495Z,2021-05-13T20:20:32,smartnoise-postgres
12349440,2021-05-13T20:20:32.108134175Z,2021-05-13T20:20:32,smartnoise-evaluation
11268096,2021-05-13T20:20:33.11075839Z,2021-05-13T20:20:33,smartnoise-postgres
125865984,2021-05-13T20:20:33.116654437Z,2021-05-13T20:20:33,smartnoise-evaluation
11268096,2021-05-13T20:20:34.125447903Z,2021-05-13T20:20:34,smartnoise-postgres
140423168,2021-05-13T20:20:34.132371206Z,2021-05-13T20:20:34,smartnoise-evaluation
11268096,2021-05-13T20:20:35.139942874Z,2021-05-13T20:20:35,smartnoise-postgres
140726272,2021-05-13T20:20:35.137713415Z,2021-05-13T20:20:35,smartnoise-evaluation
13365248,2021-05-13T20:20:36.144293854Z,2021-05-13T20:20:36,smartnoise-postgres
140726272,2021-05-13T20:20:36.148546773Z,2021-05-13T20:20:36,smartnoise-evaluation
11268096,2021-05-13T20:20:37.15099598Z,2021-05-13T20:20:37,smartnoise-postgres
140947456,2021-05-13T20:20:37.157290725Z,2021-05-13T20:20:37,smartnoise-evaluation
