memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:48:58.764254041Z,2021-05-13T20:48:58,smartnoise-postgres
37625856,2021-05-13T20:48:58.766451312Z,2021-05-13T20:48:58,smartnoise-evaluation
11268096,2021-05-13T20:48:59.773848625Z,2021-05-13T20:48:59,smartnoise-postgres
138498048,2021-05-13T20:48:59.780562167Z,2021-05-13T20:48:59,smartnoise-evaluation
11268096,2021-05-13T20:49:00.784166635Z,2021-05-13T20:49:00,smartnoise-postgres
140378112,2021-05-13T20:49:00.790207031Z,2021-05-13T20:49:00,smartnoise-evaluation
13824000,2021-05-13T20:49:01.793718055Z,2021-05-13T20:49:01,smartnoise-postgres
140693504,2021-05-13T20:49:01.799246919Z,2021-05-13T20:49:01,smartnoise-evaluation
13942784,2021-05-13T20:49:02.808531211Z,2021-05-13T20:49:02,smartnoise-postgres
140693504,2021-05-13T20:49:02.801778587Z,2021-05-13T20:49:02,smartnoise-evaluation
11268096,2021-05-13T20:49:03.810807506Z,2021-05-13T20:49:03,smartnoise-postgres
