memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:34:22.174471875Z,2021-05-13T20:34:22,smartnoise-postgres
35913728,2021-05-13T20:34:22.176670478Z,2021-05-13T20:34:22,smartnoise-evaluation
11268096,2021-05-13T20:34:23.181806233Z,2021-05-13T20:34:23,smartnoise-postgres
134492160,2021-05-13T20:34:23.188749655Z,2021-05-13T20:34:23,smartnoise-evaluation
11268096,2021-05-13T20:34:24.191301948Z,2021-05-13T20:34:24,smartnoise-postgres
136904704,2021-05-13T20:34:24.196075217Z,2021-05-13T20:34:24,smartnoise-evaluation
11268096,2021-05-13T20:34:25.198443984Z,2021-05-13T20:34:25,smartnoise-postgres
137261056,2021-05-13T20:34:25.20484524Z,2021-05-13T20:34:25,smartnoise-evaluation
13848576,2021-05-13T20:34:26.207166983Z,2021-05-13T20:34:26,smartnoise-postgres
137261056,2021-05-13T20:34:26.210839371Z,2021-05-13T20:34:26,smartnoise-evaluation
11268096,2021-05-13T20:34:27.215546329Z,2021-05-13T20:34:27,smartnoise-postgres
