memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:04:35.970234385Z,2021-05-13T21:04:35,smartnoise-postgres
13373440,2021-05-13T21:04:35.967857498Z,2021-05-13T21:04:35,smartnoise-evaluation
11268096,2021-05-13T21:04:36.977888679Z,2021-05-13T21:04:36,smartnoise-postgres
127086592,2021-05-13T21:04:36.984780969Z,2021-05-13T21:04:36,smartnoise-evaluation
13357056,2021-05-13T21:04:37.987334591Z,2021-05-13T21:04:37,smartnoise-postgres
136749056,2021-05-13T21:04:37.990956398Z,2021-05-13T21:04:37,smartnoise-evaluation
11268096,2021-05-13T21:04:38.993174743Z,2021-05-13T21:04:38,smartnoise-postgres
137052160,2021-05-13T21:04:38.997300263Z,2021-05-13T21:04:38,smartnoise-evaluation
13754368,2021-05-13T21:04:40.004737582Z,2021-05-13T21:04:40,smartnoise-postgres
137052160,2021-05-13T21:04:40.000081746Z,2021-05-13T21:04:40,smartnoise-evaluation
13361152,2021-05-13T21:04:41.020662602Z,2021-05-13T21:04:41,smartnoise-postgres
137211904,2021-05-13T21:04:41.007183662Z,2021-05-13T21:04:41,smartnoise-evaluation
11268096,2021-05-13T21:04:42.023005396Z,2021-05-13T21:04:42,smartnoise-postgres
137674752,2021-05-13T21:04:42.035554989Z,2021-05-13T21:04:42,smartnoise-evaluation
