memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:27:12.138893909Z,2021-05-13T20:27:12,smartnoise-postgres
64901120,2021-05-13T20:27:12.145549974Z,2021-05-13T20:27:12,smartnoise-evaluation
11227136,2021-05-13T20:27:13.148164063Z,2021-05-13T20:27:13,smartnoise-postgres
140046336,2021-05-13T20:27:13.153552897Z,2021-05-13T20:27:13,smartnoise-evaluation
11227136,2021-05-13T20:27:14.156202307Z,2021-05-13T20:27:14,smartnoise-postgres
140734464,2021-05-13T20:27:14.160817333Z,2021-05-13T20:27:14,smartnoise-evaluation
11227136,2021-05-13T20:27:15.163162531Z,2021-05-13T20:27:15,smartnoise-postgres
140734464,2021-05-13T20:27:15.167896259Z,2021-05-13T20:27:15,smartnoise-evaluation
11227136,2021-05-13T20:27:16.170314292Z,2021-05-13T20:27:16,smartnoise-postgres
141279232,2021-05-13T20:27:16.173241014Z,2021-05-13T20:27:16,smartnoise-evaluation
