memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:54:26.001101527Z,2021-05-13T20:54:26,smartnoise-postgres
37597184,2021-05-13T20:54:26.003361391Z,2021-05-13T20:54:26,smartnoise-evaluation
11268096,2021-05-13T20:54:27.010100731Z,2021-05-13T20:54:27,smartnoise-postgres
138682368,2021-05-13T20:54:27.016731148Z,2021-05-13T20:54:27,smartnoise-evaluation
13844480,2021-05-13T20:54:28.019195523Z,2021-05-13T20:54:28,smartnoise-postgres
140627968,2021-05-13T20:54:28.024826876Z,2021-05-13T20:54:28,smartnoise-evaluation
11268096,2021-05-13T20:54:29.027162875Z,2021-05-13T20:54:29,smartnoise-postgres
140820480,2021-05-13T20:54:29.032818343Z,2021-05-13T20:54:29,smartnoise-evaluation
13254656,2021-05-13T20:54:30.037589646Z,2021-05-13T20:54:30,smartnoise-postgres
140984320,2021-05-13T20:54:30.035250099Z,2021-05-13T20:54:30,smartnoise-evaluation
11268096,2021-05-13T20:54:31.045859189Z,2021-05-13T20:54:31,smartnoise-postgres
100483072,2021-05-13T20:54:31.052031734Z,2021-05-13T20:54:31,smartnoise-evaluation
