memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:58:33.478694744Z,2021-05-13T20:58:33,smartnoise-postgres
65871872,2021-05-13T20:58:33.480920962Z,2021-05-13T20:58:33,smartnoise-evaluation
13733888,2021-05-13T20:58:34.485740815Z,2021-05-13T20:58:34,smartnoise-postgres
140111872,2021-05-13T20:58:34.489436935Z,2021-05-13T20:58:34,smartnoise-evaluation
13529088,2021-05-13T20:58:35.491787527Z,2021-05-13T20:58:35,smartnoise-postgres
140546048,2021-05-13T20:58:35.496947141Z,2021-05-13T20:58:35,smartnoise-evaluation
12496896,2021-05-13T20:58:36.499271689Z,2021-05-13T20:58:36,smartnoise-postgres
140685312,2021-05-13T20:58:36.501474004Z,2021-05-13T20:58:36,smartnoise-evaluation
14036992,2021-05-13T20:58:37.514290246Z,2021-05-13T20:58:37,smartnoise-postgres
141017088,2021-05-13T20:58:37.52144067Z,2021-05-13T20:58:37,smartnoise-evaluation
