memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:32:23.14725843Z,2021-05-13T20:32:23,smartnoise-postgres
50065408,2021-05-13T20:32:23.152663479Z,2021-05-13T20:32:23,smartnoise-evaluation
11268096,2021-05-13T20:32:24.15540201Z,2021-05-13T20:32:24,smartnoise-postgres
139575296,2021-05-13T20:32:24.161684791Z,2021-05-13T20:32:24,smartnoise-evaluation
13332480,2021-05-13T20:32:25.16994765Z,2021-05-13T20:32:25,smartnoise-postgres
140632064,2021-05-13T20:32:25.1765423Z,2021-05-13T20:32:25,smartnoise-evaluation
13078528,2021-05-13T20:32:26.18463748Z,2021-05-13T20:32:26,smartnoise-postgres
140738560,2021-05-13T20:32:26.17893605Z,2021-05-13T20:32:26,smartnoise-evaluation
13078528,2021-05-13T20:32:27.187006423Z,2021-05-13T20:32:27,smartnoise-postgres
141066240,2021-05-13T20:32:27.1927945Z,2021-05-13T20:32:27,smartnoise-evaluation
