memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:09:13.371327066Z,2021-05-13T20:09:13,smartnoise-postgres
94367744,2021-05-13T20:09:13.369054025Z,2021-05-13T20:09:13,smartnoise-evaluation
11173888,2021-05-13T20:09:14.377762315Z,2021-05-13T20:09:14,smartnoise-postgres
140247040,2021-05-13T20:09:14.381452595Z,2021-05-13T20:09:14,smartnoise-evaluation
11173888,2021-05-13T20:09:15.383780165Z,2021-05-13T20:09:15,smartnoise-postgres
140742656,2021-05-13T20:09:15.385946022Z,2021-05-13T20:09:15,smartnoise-evaluation
12320768,2021-05-13T20:09:16.389647207Z,2021-05-13T20:09:16,smartnoise-postgres
140742656,2021-05-13T20:09:16.391715783Z,2021-05-13T20:09:16,smartnoise-evaluation
11173888,2021-05-13T20:09:17.398151998Z,2021-05-13T20:09:17,smartnoise-postgres
141144064,2021-05-13T20:09:17.403450257Z,2021-05-13T20:09:17,smartnoise-evaluation
