memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:23:10.751010413Z,2021-05-13T20:23:10,smartnoise-postgres
99184640,2021-05-13T20:23:11.765443016Z,2021-05-13T20:23:11,smartnoise-evaluation
11268096,2021-05-13T20:23:11.758161286Z,2021-05-13T20:23:11,smartnoise-postgres
140435456,2021-05-13T20:23:12.768023165Z,2021-05-13T20:23:12,smartnoise-evaluation
13365248,2021-05-13T20:23:12.773438447Z,2021-05-13T20:23:12,smartnoise-postgres
140738560,2021-05-13T20:23:13.778008764Z,2021-05-13T20:23:13,smartnoise-evaluation
11268096,2021-05-13T20:23:13.775870451Z,2021-05-13T20:23:13,smartnoise-postgres
140869632,2021-05-13T20:23:14.788318425Z,2021-05-13T20:23:14,smartnoise-evaluation
11268096,2021-05-13T20:23:14.78156098Z,2021-05-13T20:23:14,smartnoise-postgres
141262848,2021-05-13T20:23:15.792981816Z,2021-05-13T20:23:15,smartnoise-evaluation
11673600,2021-05-13T20:23:15.79089123Z,2021-05-13T20:23:15,smartnoise-postgres
