memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:03:34.453948673Z,2021-05-13T21:03:34,smartnoise-postgres
50769920,2021-05-13T21:03:34.460717716Z,2021-05-13T21:03:34,smartnoise-evaluation
11268096,2021-05-13T21:03:35.463273676Z,2021-05-13T21:03:35,smartnoise-postgres
139632640,2021-05-13T21:03:35.469486743Z,2021-05-13T21:03:35,smartnoise-evaluation
13742080,2021-05-13T21:03:36.471919485Z,2021-05-13T21:03:36,smartnoise-postgres
140701696,2021-05-13T21:03:36.477394965Z,2021-05-13T21:03:36,smartnoise-evaluation
11268096,2021-05-13T21:03:37.479785967Z,2021-05-13T21:03:37,smartnoise-postgres
140800000,2021-05-13T21:03:37.484047035Z,2021-05-13T21:03:37,smartnoise-evaluation
11268096,2021-05-13T21:03:38.486357434Z,2021-05-13T21:03:38,smartnoise-postgres
140963840,2021-05-13T21:03:38.492844114Z,2021-05-13T21:03:38,smartnoise-evaluation
