memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:23:17.809277235Z,2021-05-13T20:23:17,smartnoise-postgres
32272384,2021-05-13T20:23:17.816218133Z,2021-05-13T20:23:17,smartnoise-evaluation
11268096,2021-05-13T20:23:18.818974977Z,2021-05-13T20:23:18,smartnoise-postgres
137961472,2021-05-13T20:23:18.825472758Z,2021-05-13T20:23:18,smartnoise-evaluation
13385728,2021-05-13T20:23:19.841679376Z,2021-05-13T20:23:19,smartnoise-postgres
140435456,2021-05-13T20:23:19.836420962Z,2021-05-13T20:23:19,smartnoise-evaluation
12599296,2021-05-13T20:23:20.847576887Z,2021-05-13T20:23:20,smartnoise-postgres
140697600,2021-05-13T20:23:20.845461003Z,2021-05-13T20:23:20,smartnoise-evaluation
11268096,2021-05-13T20:23:21.854084323Z,2021-05-13T20:23:21,smartnoise-postgres
140943360,2021-05-13T20:23:21.860129202Z,2021-05-13T20:23:21,smartnoise-evaluation
