memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:49:45.293843109Z,2021-05-13T20:49:45,smartnoise-postgres
97980416,2021-05-13T20:49:46.299369294Z,2021-05-13T20:49:46,smartnoise-evaluation
11268096,2021-05-13T20:49:46.297030676Z,2021-05-13T20:49:46,smartnoise-postgres
140353536,2021-05-13T20:49:47.309441265Z,2021-05-13T20:49:47,smartnoise-evaluation
14098432,2021-05-13T20:49:47.306032677Z,2021-05-13T20:49:47,smartnoise-postgres
140750848,2021-05-13T20:49:48.316809048Z,2021-05-13T20:49:48,smartnoise-evaluation
11268096,2021-05-13T20:49:48.311840661Z,2021-05-13T20:49:48,smartnoise-postgres
140750848,2021-05-13T20:49:49.324807623Z,2021-05-13T20:49:49,smartnoise-evaluation
11268096,2021-05-13T20:49:49.319209106Z,2021-05-13T20:49:49,smartnoise-postgres
140865536,2021-05-13T20:49:50.332835672Z,2021-05-13T20:49:50,smartnoise-evaluation
13959168,2021-05-13T20:49:50.32720531Z,2021-05-13T20:49:50,smartnoise-postgres
141369344,2021-05-13T20:49:51.335263118Z,2021-05-13T20:49:51,smartnoise-evaluation
13672448,2021-05-13T20:49:51.340818907Z,2021-05-13T20:49:51,smartnoise-postgres
