memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T21:03:07.152745444Z,2021-05-13T21:03:07,smartnoise-postgres
8470528,2021-05-13T21:03:07.154973678Z,2021-05-13T21:03:07,smartnoise-evaluation
11268096,2021-05-13T21:03:08.161825119Z,2021-05-13T21:03:08,smartnoise-postgres
109215744,2021-05-13T21:03:08.167525491Z,2021-05-13T21:03:08,smartnoise-evaluation
13279232,2021-05-13T21:03:09.170008516Z,2021-05-13T21:03:09,smartnoise-postgres
140484608,2021-05-13T21:03:09.177376265Z,2021-05-13T21:03:09,smartnoise-evaluation
13496320,2021-05-13T21:03:10.179953829Z,2021-05-13T21:03:10,smartnoise-postgres
140845056,2021-05-13T21:03:10.184857485Z,2021-05-13T21:03:10,smartnoise-evaluation
11268096,2021-05-13T21:03:11.189468758Z,2021-05-13T21:03:11,smartnoise-postgres
141008896,2021-05-13T21:03:11.187342976Z,2021-05-13T21:03:11,smartnoise-evaluation
13508608,2021-05-13T21:03:12.19359509Z,2021-05-13T21:03:12,smartnoise-postgres
141144064,2021-05-13T21:03:12.195616944Z,2021-05-13T21:03:12,smartnoise-evaluation
