memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:04:49.787811168Z,2021-05-13T20:04:49,smartnoise-postgres
3321856,2021-05-13T20:04:49.785655172Z,2021-05-13T20:04:49,smartnoise-evaluation
11173888,2021-05-13T20:04:50.794364692Z,2021-05-13T20:04:50,smartnoise-postgres
91955200,2021-05-13T20:04:50.8005194Z,2021-05-13T20:04:50,smartnoise-evaluation
13144064,2021-05-13T20:04:51.809449504Z,2021-05-13T20:04:51,smartnoise-postgres
139202560,2021-05-13T20:04:51.802997316Z,2021-05-13T20:04:51,smartnoise-evaluation
12464128,2021-05-13T20:04:52.811880669Z,2021-05-13T20:04:52,smartnoise-postgres
139595776,2021-05-13T20:04:52.817538078Z,2021-05-13T20:04:52,smartnoise-evaluation
13144064,2021-05-13T20:04:53.819881308Z,2021-05-13T20:04:53,smartnoise-postgres
139595776,2021-05-13T20:04:53.82508156Z,2021-05-13T20:04:53,smartnoise-evaluation
11173888,2021-05-13T20:04:54.827779813Z,2021-05-13T20:04:54,smartnoise-postgres
139976704,2021-05-13T20:04:54.829923593Z,2021-05-13T20:04:54,smartnoise-evaluation
