memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:42:22.609560608Z,2021-05-13T20:42:22,smartnoise-postgres
25538560,2021-05-13T20:42:22.611774174Z,2021-05-13T20:42:22,smartnoise-evaluation
11268096,2021-05-13T20:42:23.623147554Z,2021-05-13T20:42:23,smartnoise-postgres
132104192,2021-05-13T20:42:23.618344187Z,2021-05-13T20:42:23,smartnoise-evaluation
11268096,2021-05-13T20:42:24.63025239Z,2021-05-13T20:42:24,smartnoise-postgres
140447744,2021-05-13T20:42:24.636188702Z,2021-05-13T20:42:24,smartnoise-evaluation
13393920,2021-05-13T20:42:25.638701515Z,2021-05-13T20:42:25,smartnoise-postgres
140746752,2021-05-13T20:42:25.642982105Z,2021-05-13T20:42:25,smartnoise-evaluation
11268096,2021-05-13T20:42:26.645356945Z,2021-05-13T20:42:26,smartnoise-postgres
140865536,2021-05-13T20:42:26.649422314Z,2021-05-13T20:42:26,smartnoise-evaluation
11268096,2021-05-13T20:42:27.651811143Z,2021-05-13T20:42:27,smartnoise-postgres
100872192,2021-05-13T20:42:27.656799008Z,2021-05-13T20:42:27,smartnoise-evaluation
