memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:48:44.64550795Z,2021-05-13T20:48:44,smartnoise-postgres
107520000,2021-05-13T20:48:45.652722813Z,2021-05-13T20:48:45,smartnoise-evaluation
11268096,2021-05-13T20:48:45.648274658Z,2021-05-13T20:48:45,smartnoise-postgres
140443648,2021-05-13T20:48:46.661589216Z,2021-05-13T20:48:46,smartnoise-evaluation
13692928,2021-05-13T20:48:46.657755033Z,2021-05-13T20:48:46,smartnoise-postgres
140918784,2021-05-13T20:48:47.663979851Z,2021-05-13T20:48:47,smartnoise-evaluation
11268096,2021-05-13T20:48:47.666292014Z,2021-05-13T20:48:47,smartnoise-postgres
140967936,2021-05-13T20:48:48.675290136Z,2021-05-13T20:48:48,smartnoise-evaluation
13529088,2021-05-13T20:48:48.671405898Z,2021-05-13T20:48:48,smartnoise-postgres
102285312,2021-05-13T20:48:49.683884836Z,2021-05-13T20:48:49,smartnoise-evaluation
13508608,2021-05-13T20:48:49.681750381Z,2021-05-13T20:48:49,smartnoise-postgres
