memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:20:19.003719816Z,2021-05-13T20:20:19,smartnoise-postgres
4362240,2021-05-13T20:20:19.001439631Z,2021-05-13T20:20:19,smartnoise-evaluation
11268096,2021-05-13T20:20:20.010355666Z,2021-05-13T20:20:20,smartnoise-postgres
91963392,2021-05-13T20:20:20.016608969Z,2021-05-13T20:20:20,smartnoise-evaluation
13520896,2021-05-13T20:20:21.019428574Z,2021-05-13T20:20:21,smartnoise-postgres
140238848,2021-05-13T20:20:21.023410294Z,2021-05-13T20:20:21,smartnoise-evaluation
13799424,2021-05-13T20:20:22.032807872Z,2021-05-13T20:20:22,smartnoise-postgres
140591104,2021-05-13T20:20:22.025902836Z,2021-05-13T20:20:22,smartnoise-evaluation
12947456,2021-05-13T20:20:23.0362866Z,2021-05-13T20:20:23,smartnoise-postgres
140701696,2021-05-13T20:20:23.040840353Z,2021-05-13T20:20:23,smartnoise-evaluation
11268096,2021-05-13T20:20:24.043186531Z,2021-05-13T20:20:24,smartnoise-postgres
102105088,2021-05-13T20:20:24.049546846Z,2021-05-13T20:20:24,smartnoise-evaluation
