memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:39:56.900435401Z,2021-05-13T20:39:56,smartnoise-postgres
33206272,2021-05-13T20:39:56.893967135Z,2021-05-13T20:39:56,smartnoise-evaluation
11268096,2021-05-13T20:39:57.902903997Z,2021-05-13T20:39:57,smartnoise-postgres
138039296,2021-05-13T20:39:57.908461496Z,2021-05-13T20:39:57,smartnoise-evaluation
13389824,2021-05-13T20:39:58.910988063Z,2021-05-13T20:39:58,smartnoise-postgres
140419072,2021-05-13T20:39:58.913261524Z,2021-05-13T20:39:58,smartnoise-evaluation
11268096,2021-05-13T20:39:59.917583197Z,2021-05-13T20:39:59,smartnoise-postgres
140705792,2021-05-13T20:39:59.919765267Z,2021-05-13T20:39:59,smartnoise-evaluation
14090240,2021-05-13T20:40:00.924033438Z,2021-05-13T20:40:00,smartnoise-postgres
140705792,2021-05-13T20:40:00.926198747Z,2021-05-13T20:40:00,smartnoise-evaluation
11268096,2021-05-13T20:40:01.933993996Z,2021-05-13T20:40:01,smartnoise-postgres
102109184,2021-05-13T20:40:01.940638858Z,2021-05-13T20:40:01,smartnoise-evaluation
