memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:06:02.66663364Z,2021-05-13T20:06:02,smartnoise-postgres
29409280,2021-05-13T20:06:02.664346707Z,2021-05-13T20:06:02,smartnoise-evaluation
11173888,2021-05-13T20:06:03.67389165Z,2021-05-13T20:06:03,smartnoise-postgres
135774208,2021-05-13T20:06:03.680759727Z,2021-05-13T20:06:03,smartnoise-evaluation
11173888,2021-05-13T20:06:04.685049851Z,2021-05-13T20:06:04,smartnoise-postgres
140517376,2021-05-13T20:06:04.688789728Z,2021-05-13T20:06:04,smartnoise-evaluation
11173888,2021-05-13T20:06:05.691120066Z,2021-05-13T20:06:05,smartnoise-postgres
140910592,2021-05-13T20:06:05.696905818Z,2021-05-13T20:06:05,smartnoise-evaluation
13430784,2021-05-13T20:06:06.699327771Z,2021-05-13T20:06:06,smartnoise-postgres
140972032,2021-05-13T20:06:06.70151059Z,2021-05-13T20:06:06,smartnoise-evaluation
11173888,2021-05-13T20:06:07.705594973Z,2021-05-13T20:06:07,smartnoise-postgres
141209600,2021-05-13T20:06:07.712371822Z,2021-05-13T20:06:07,smartnoise-evaluation
