memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:51:33.28373176Z,2021-05-13T20:51:33,smartnoise-postgres
47144960,2021-05-13T20:51:33.286083749Z,2021-05-13T20:51:33,smartnoise-evaluation
11268096,2021-05-13T20:51:34.293868846Z,2021-05-13T20:51:34,smartnoise-postgres
135680000,2021-05-13T20:51:34.300683497Z,2021-05-13T20:51:34,smartnoise-evaluation
13131776,2021-05-13T20:51:35.303218464Z,2021-05-13T20:51:35,smartnoise-postgres
136945664,2021-05-13T20:51:35.307840836Z,2021-05-13T20:51:35,smartnoise-evaluation
11919360,2021-05-13T20:51:36.310062539Z,2021-05-13T20:51:36,smartnoise-postgres
137072640,2021-05-13T20:51:36.313532574Z,2021-05-13T20:51:36,smartnoise-evaluation
11268096,2021-05-13T20:51:37.31772314Z,2021-05-13T20:51:37,smartnoise-postgres
137474048,2021-05-13T20:51:37.319800892Z,2021-05-13T20:51:37,smartnoise-evaluation
