memory,docker_timestamp,process_timestamp,container_name
11247616,2021-05-13T20:47:40.934687472Z,2021-05-13T20:47:40,smartnoise-postgres
47218688,2021-05-13T20:47:40.936910107Z,2021-05-13T20:47:40,smartnoise-evaluation
11247616,2021-05-13T20:47:41.941757414Z,2021-05-13T20:47:41,smartnoise-postgres
139558912,2021-05-13T20:47:41.951316335Z,2021-05-13T20:47:41,smartnoise-evaluation
12455936,2021-05-13T20:47:42.961679399Z,2021-05-13T20:47:42,smartnoise-postgres
140566528,2021-05-13T20:47:42.968079137Z,2021-05-13T20:47:42,smartnoise-evaluation
12324864,2021-05-13T20:47:43.970412319Z,2021-05-13T20:47:43,smartnoise-postgres
140701696,2021-05-13T20:47:43.97684363Z,2021-05-13T20:47:43,smartnoise-evaluation
13438976,2021-05-13T20:47:44.979126174Z,2021-05-13T20:47:44,smartnoise-postgres
141045760,2021-05-13T20:47:44.983215585Z,2021-05-13T20:47:44,smartnoise-evaluation
