memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:33:05.509663562Z,2021-05-13T20:33:05,smartnoise-postgres
28147712,2021-05-13T20:33:05.516058345Z,2021-05-13T20:33:05,smartnoise-evaluation
11268096,2021-05-13T20:33:06.518652528Z,2021-05-13T20:33:06,smartnoise-postgres
118198272,2021-05-13T20:33:06.520955844Z,2021-05-13T20:33:06,smartnoise-evaluation
11268096,2021-05-13T20:33:07.529930115Z,2021-05-13T20:33:07,smartnoise-postgres
140632064,2021-05-13T20:33:07.536083198Z,2021-05-13T20:33:07,smartnoise-evaluation
13365248,2021-05-13T20:33:08.538409584Z,2021-05-13T20:33:08,smartnoise-postgres
140877824,2021-05-13T20:33:08.544121551Z,2021-05-13T20:33:08,smartnoise-evaluation
13246464,2021-05-13T20:33:09.546461889Z,2021-05-13T20:33:09,smartnoise-postgres
140988416,2021-05-13T20:33:09.548844423Z,2021-05-13T20:33:09,smartnoise-evaluation
