memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:10:11.015556574Z,2021-05-13T20:10:11,smartnoise-postgres
25894912,2021-05-13T20:10:11.017862782Z,2021-05-13T20:10:11,smartnoise-evaluation
11173888,2021-05-13T20:10:12.021927951Z,2021-05-13T20:10:12,smartnoise-postgres
118165504,2021-05-13T20:10:12.028279618Z,2021-05-13T20:10:12,smartnoise-evaluation
13139968,2021-05-13T20:10:13.030787792Z,2021-05-13T20:10:13,smartnoise-postgres
140378112,2021-05-13T20:10:13.036796082Z,2021-05-13T20:10:13,smartnoise-evaluation
12505088,2021-05-13T20:10:14.039184268Z,2021-05-13T20:10:14,smartnoise-postgres
140693504,2021-05-13T20:10:14.041313467Z,2021-05-13T20:10:14,smartnoise-evaluation
11173888,2021-05-13T20:10:15.045618504Z,2021-05-13T20:10:15,smartnoise-postgres
140775424,2021-05-13T20:10:15.057343856Z,2021-05-13T20:10:15,smartnoise-evaluation
