memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:57:46.926741437Z,2021-05-13T20:57:46,smartnoise-postgres
48672768,2021-05-13T20:57:46.928993073Z,2021-05-13T20:57:46,smartnoise-evaluation
11268096,2021-05-13T20:57:47.933792363Z,2021-05-13T20:57:47,smartnoise-postgres
135897088,2021-05-13T20:57:47.955276744Z,2021-05-13T20:57:47,smartnoise-evaluation
11395072,2021-05-13T20:57:48.962670749Z,2021-05-13T20:57:48,smartnoise-postgres
136888320,2021-05-13T20:57:48.957970776Z,2021-05-13T20:57:48,smartnoise-evaluation
11284480,2021-05-13T20:57:49.968838533Z,2021-05-13T20:57:49,smartnoise-postgres
136888320,2021-05-13T20:57:49.965051211Z,2021-05-13T20:57:49,smartnoise-evaluation
11268096,2021-05-13T20:57:50.971251616Z,2021-05-13T20:57:50,smartnoise-postgres
137232384,2021-05-13T20:57:50.976878716Z,2021-05-13T20:57:50,smartnoise-evaluation
