memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:34:35.603146416Z,2021-05-13T20:34:35,smartnoise-postgres
99696640,2021-05-13T20:34:36.613677234Z,2021-05-13T20:34:36,smartnoise-evaluation
11268096,2021-05-13T20:34:36.608264314Z,2021-05-13T20:34:36,smartnoise-postgres
140210176,2021-05-13T20:34:37.6203121Z,2021-05-13T20:34:37,smartnoise-evaluation
13537280,2021-05-13T20:34:37.616212657Z,2021-05-13T20:34:37,smartnoise-postgres
140566528,2021-05-13T20:34:38.628871077Z,2021-05-13T20:34:38,smartnoise-evaluation
11268096,2021-05-13T20:34:38.622762861Z,2021-05-13T20:34:38,smartnoise-postgres
140701696,2021-05-13T20:34:39.636254294Z,2021-05-13T20:34:39,smartnoise-evaluation
11268096,2021-05-13T20:34:39.631332067Z,2021-05-13T20:34:39,smartnoise-postgres
141123584,2021-05-13T20:34:40.644103868Z,2021-05-13T20:34:40,smartnoise-evaluation
14000128,2021-05-13T20:34:40.638715655Z,2021-05-13T20:34:40,smartnoise-postgres
