memory,docker_timestamp,process_timestamp,container_name
11173888,2021-05-13T20:08:42.148168294Z,2021-05-13T20:08:42,smartnoise-postgres
49098752,2021-05-13T20:08:42.150367155Z,2021-05-13T20:08:42,smartnoise-evaluation
13111296,2021-05-13T20:08:43.162036326Z,2021-05-13T20:08:43,smartnoise-postgres
139575296,2021-05-13T20:08:43.157892855Z,2021-05-13T20:08:43,smartnoise-evaluation
13275136,2021-05-13T20:08:44.165990836Z,2021-05-13T20:08:44,smartnoise-postgres
140795904,2021-05-13T20:08:44.169795338Z,2021-05-13T20:08:44,smartnoise-evaluation
11173888,2021-05-13T20:08:45.174372847Z,2021-05-13T20:08:45,smartnoise-postgres
140816384,2021-05-13T20:08:45.172275375Z,2021-05-13T20:08:45,smartnoise-evaluation
13111296,2021-05-13T20:08:46.179242399Z,2021-05-13T20:08:46,smartnoise-postgres
141193216,2021-05-13T20:08:46.181423238Z,2021-05-13T20:08:46,smartnoise-evaluation
