memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:50:13.527947866Z,2021-05-13T20:50:13,smartnoise-postgres
29061120,2021-05-13T20:50:13.530199351Z,2021-05-13T20:50:13,smartnoise-evaluation
11268096,2021-05-13T20:50:14.536144928Z,2021-05-13T20:50:14,smartnoise-postgres
137674752,2021-05-13T20:50:14.540724088Z,2021-05-13T20:50:14,smartnoise-evaluation
11268096,2021-05-13T20:50:15.547704446Z,2021-05-13T20:50:15,smartnoise-postgres
140435456,2021-05-13T20:50:15.545484735Z,2021-05-13T20:50:15,smartnoise-evaluation
14630912,2021-05-13T20:50:16.554332078Z,2021-05-13T20:50:16,smartnoise-postgres
140730368,2021-05-13T20:50:16.560375373Z,2021-05-13T20:50:16,smartnoise-evaluation
13361152,2021-05-13T20:50:17.562836573Z,2021-05-13T20:50:17,smartnoise-postgres
140730368,2021-05-13T20:50:17.568574236Z,2021-05-13T20:50:17,smartnoise-evaluation
14897152,2021-05-13T20:50:18.571167278Z,2021-05-13T20:50:18,smartnoise-postgres
140955648,2021-05-13T20:50:18.575050436Z,2021-05-13T20:50:18,smartnoise-evaluation
11268096,2021-05-13T20:50:19.581883195Z,2021-05-13T20:50:19,smartnoise-postgres
101765120,2021-05-13T20:50:19.588267646Z,2021-05-13T20:50:19,smartnoise-evaluation
