memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:49:59.411710125Z,2021-05-13T20:49:59,smartnoise-postgres
97849344,2021-05-13T20:50:00.424492648Z,2021-05-13T20:50:00,smartnoise-evaluation
11268096,2021-05-13T20:50:00.417090643Z,2021-05-13T20:50:00,smartnoise-postgres
140173312,2021-05-13T20:50:01.432201162Z,2021-05-13T20:50:01,smartnoise-evaluation
11268096,2021-05-13T20:50:01.427243711Z,2021-05-13T20:50:01,smartnoise-postgres
140587008,2021-05-13T20:50:02.437048512Z,2021-05-13T20:50:02,smartnoise-evaluation
11268096,2021-05-13T20:50:02.434849638Z,2021-05-13T20:50:02,smartnoise-postgres
140587008,2021-05-13T20:50:03.448267696Z,2021-05-13T20:50:03,smartnoise-evaluation
13385728,2021-05-13T20:50:03.441903294Z,2021-05-13T20:50:03,smartnoise-postgres
140738560,2021-05-13T20:50:04.452915349Z,2021-05-13T20:50:04,smartnoise-evaluation
13393920,2021-05-13T20:50:04.450789421Z,2021-05-13T20:50:04,smartnoise-postgres
