memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:20:46.355019977Z,2021-05-13T20:20:46,smartnoise-postgres
41000960,2021-05-13T20:20:46.357257484Z,2021-05-13T20:20:46,smartnoise-evaluation
11268096,2021-05-13T20:20:47.361864086Z,2021-05-13T20:20:47,smartnoise-postgres
138821632,2021-05-13T20:20:47.368772303Z,2021-05-13T20:20:47,smartnoise-evaluation
11268096,2021-05-13T20:20:48.371198863Z,2021-05-13T20:20:48,smartnoise-postgres
140414976,2021-05-13T20:20:48.376788942Z,2021-05-13T20:20:48,smartnoise-evaluation
11268096,2021-05-13T20:20:49.379051804Z,2021-05-13T20:20:49,smartnoise-postgres
140701696,2021-05-13T20:20:49.383134777Z,2021-05-13T20:20:49,smartnoise-evaluation
11268096,2021-05-13T20:20:50.385558535Z,2021-05-13T20:20:50,smartnoise-postgres
140701696,2021-05-13T20:20:50.391936414Z,2021-05-13T20:20:50,smartnoise-evaluation
11268096,2021-05-13T20:20:51.397419591Z,2021-05-13T20:20:51,smartnoise-postgres
