memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:34:42.655528351Z,2021-05-13T20:34:42,smartnoise-postgres
56373248,2021-05-13T20:34:42.657939982Z,2021-05-13T20:34:42,smartnoise-evaluation
11661312,2021-05-13T20:34:43.666371112Z,2021-05-13T20:34:43,smartnoise-postgres
136056832,2021-05-13T20:34:43.678730121Z,2021-05-13T20:34:43,smartnoise-evaluation
13529088,2021-05-13T20:34:44.685508741Z,2021-05-13T20:34:44,smartnoise-postgres
136921088,2021-05-13T20:34:44.692056182Z,2021-05-13T20:34:44,smartnoise-evaluation
12206080,2021-05-13T20:34:45.694438628Z,2021-05-13T20:34:45,smartnoise-postgres
137031680,2021-05-13T20:34:45.700804184Z,2021-05-13T20:34:45,smartnoise-evaluation
13979648,2021-05-13T20:34:46.703239926Z,2021-05-13T20:34:46,smartnoise-postgres
137175040,2021-05-13T20:34:46.705417798Z,2021-05-13T20:34:46,smartnoise-evaluation
