memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:14:25.497809014Z,2021-05-13T20:14:25,smartnoise-postgres
40054784,2021-05-13T20:14:25.495461948Z,2021-05-13T20:14:25,smartnoise-evaluation
11268096,2021-05-13T20:14:26.502018091Z,2021-05-13T20:14:26,smartnoise-postgres
138641408,2021-05-13T20:14:26.508685634Z,2021-05-13T20:14:26,smartnoise-evaluation
11268096,2021-05-13T20:14:27.511087998Z,2021-05-13T20:14:27,smartnoise-postgres
140554240,2021-05-13T20:14:27.515239595Z,2021-05-13T20:14:27,smartnoise-evaluation
11268096,2021-05-13T20:14:28.517730895Z,2021-05-13T20:14:28,smartnoise-postgres
140754944,2021-05-13T20:14:28.522541313Z,2021-05-13T20:14:28,smartnoise-evaluation
13352960,2021-05-13T20:14:29.525114637Z,2021-05-13T20:14:29,smartnoise-postgres
140763136,2021-05-13T20:14:29.527268363Z,2021-05-13T20:14:29,smartnoise-evaluation
13496320,2021-05-13T20:14:30.5319215Z,2021-05-13T20:14:30,smartnoise-postgres
141279232,2021-05-13T20:14:30.534023213Z,2021-05-13T20:14:30,smartnoise-evaluation
