memory,docker_timestamp,process_timestamp,container_name
11268096,2021-05-13T20:59:55.273333667Z,2021-05-13T20:59:55,smartnoise-postgres
20774912,2021-05-13T20:59:55.275577583Z,2021-05-13T20:59:55,smartnoise-evaluation
11268096,2021-05-13T20:59:56.282293294Z,2021-05-13T20:59:56,smartnoise-postgres
130830336,2021-05-13T20:59:56.288842013Z,2021-05-13T20:59:56,smartnoise-evaluation
13398016,2021-05-13T20:59:57.291500757Z,2021-05-13T20:59:57,smartnoise-postgres
139173888,2021-05-13T20:59:57.29767408Z,2021-05-13T20:59:57,smartnoise-evaluation
11268096,2021-05-13T20:59:58.300067225Z,2021-05-13T20:59:58,smartnoise-postgres
139579392,2021-05-13T20:59:58.304834749Z,2021-05-13T20:59:58,smartnoise-evaluation
14200832,2021-05-13T20:59:59.30718861Z,2021-05-13T20:59:59,smartnoise-postgres
139579392,2021-05-13T20:59:59.309381358Z,2021-05-13T20:59:59,smartnoise-evaluation
14155776,2021-05-13T21:00:00.320080116Z,2021-05-13T21:00:00,smartnoise-postgres
139923456,2021-05-13T21:00:00.313622719Z,2021-05-13T21:00:00,smartnoise-evaluation
