memory,docker_timestamp,process_timestamp,container_name
11227136,2021-05-13T20:27:29.308100163Z,2021-05-13T20:27:29,smartnoise-postgres
47022080,2021-05-13T20:27:29.310287289Z,2021-05-13T20:27:29,smartnoise-evaluation
11227136,2021-05-13T20:27:30.32474688Z,2021-05-13T20:27:30,smartnoise-postgres
138379264,2021-05-13T20:27:30.317957513Z,2021-05-13T20:27:30,smartnoise-evaluation
13012992,2021-05-13T20:27:31.327289406Z,2021-05-13T20:27:31,smartnoise-postgres
139800576,2021-05-13T20:27:31.333857866Z,2021-05-13T20:27:31,smartnoise-evaluation
11227136,2021-05-13T20:27:32.336266377Z,2021-05-13T20:27:32,smartnoise-postgres
139964416,2021-05-13T20:27:32.338380748Z,2021-05-13T20:27:32,smartnoise-evaluation
11227136,2021-05-13T20:27:33.343251463Z,2021-05-13T20:27:33,smartnoise-postgres
99733504,2021-05-13T20:27:33.345492909Z,2021-05-13T20:27:33,smartnoise-evaluation
